-1.4083594209430963, 1.985243491287761, -0.5941557532485287, -2.464216898446771, -0.8222949790724077, 2.5527483477242723, -1.4267017720490103, -2.243566877317392, 1.7904947958874797, -2.6490399146613344
-1.1837683413631157, -1.3545996273685008, -2.965114059914425, 1.3823905370601082, -1.6141490654447348, 0.7377882485435538, 1.3513327189266036, 1.8576821440632205, -1.6725552704141633, 2.2256909686312953
0.8902001408258682, -1.309194973308226, -1.5552506652515004, 0.9127053695997736, 0.36984449828621807, -1.1777191212695162, -0.42440085707057995, -1.6052086358653614, -3.0968024702695818, 4.446450153140978
-0.029408892770276543, 0.6948607112141411, -1.3160316738674351, -0.2919921159660045, 0.6937783229428983, -1.7510722593281858, 0.6521412542621953, -1.7989836800615608, -1.5175638573761763, 1.4610054937596513
1.8400988037920238, 1.310521966110453, -1.8145322721809027, -1.0485120736067026, -2.1466828476613027, 0.3170958707587259, 2.4131592205373575, 1.2999368953901915, 1.5584614820810656, -0.5918986251256237
0.5808276949803282, 0.4100008896162555, -2.2576224181153823, 2.7110004095687943, 2.499902875092242, -4.369446638940723, -3.732272607642746, -0.06392452704577667, 0.333268192863553, 3.283287159328127
-1.643818673046367, 0.00236965373826421, 0.6269678622749144, 0.6957842925186393, -0.3867448121786078, 0.07803498006678468, 1.9774894572377422, -0.23448636254037555, -3.6990938775082784, -2.372262290754049
-0.723942853120241, -0.1328705192862666, -0.037622528342432945, -1.6741309947221148, 1.2015981761413157, 1.6329756881566129, 1.5607486658427405, 0.08930199218938908, -1.261496951991954, -1.0836701127302215
0.0496993397583957, -0.8493616196426401, -0.07362207056221988, -0.4023734120111588, 0.3694963142843062, -1.9467465713352223, -1.0879700023740024, -0.7121962897239833, 0.6680493860284583, 1.2092472248999717
1.722151451507527, -1.6957522106570904, -0.8702364610839345, -1.2377063169449396, -2.735468875048984, -1.8545349616283953, -0.34704900784893217, -0.857297398580404, 0.593008069771958, -0.8288415851007152
1.214207955478227, -0.5440896461962442, 0.7279984179134247, 3.610759913549369, 1.2839787346776377, 1.3848421607736743, -1.5795734906949013, -2.3128087242361555, 1.5839503233306371, -1.3679168023444785
1.4606583021114006, -1.536522123550679, 4.073161817939985, 1.1154402445217015, 1.6562080914543056, -1.201728241659298, 1.5312342027598242, -1.3144518328307482, -0.7361159563560831, 2.7629480033170597
1.348907618625042, -1.6142970751190542, -2.6824248427677917, -0.822730040780054, -1.011989587362473, -2.217595454318569, -0.22118581878345953, 3.99825655774762, 2.70520323776897, -2.294052907859365
-0.5478963192412887, 1.5410925780872309, 4.450261397963028, 0.5739788455875214, -0.6635015062712789, 1.0351827046231659, -2.1733020036594737, 1.1288601406965355, -0.27463796540998636, 1.5853467500765959
1.7627257697993193, 3.2869823540010312, 2.174146938793087, -0.41217153345470353, 0.24349865653267902, 1.208796667655919, -0.4220223135528594, -1.5037427057739345, -2.7141177255857767, 3.2492949776266067
-4.389947373753186, 2.039611566302328, -0.4713222401794203, -2.5106598590758504, 0.7920204814609377, 4.6935326742100605, 4.2217460976966255, 0.6602272872891145, -0.9200091421860696, -1.7462385934036457
-3.5166125821332512, 0.9064126161949432, 3.6294106397297163, 0.785498951519195, 1.0328104790414872, -0.3375085535155876, -2.646123836998563, -1.6479210778259246, 0.5932845730898435, -1.6532311895293046
-1.718555353107689, 2.3693890289684707, -0.5443369233328316, -0.12086536061941502, -1.4261751653618526, 2.436288276322542, 1.1731603544947258, -3.2221133457789213, 0.29232785171065057, -2.367497101357888
1.4467389218727817, -2.9485907960484967, 0.4765241225939166, -0.9670186165492449, 1.2521805276623386, 0.4985545191091546, 0.9037924071379299, -0.8692826009865079, -0.5300947253882705, -0.6760595935997331
-2.271575642041422, -1.7676706483624713, 2.1168506407992838, 0.7774462971910703, -0.17466802324340294, 2.0056878773465643, 3.1734530009905146, 1.1803332142277125, 1.709950182449745, 0.5846609091741859
1.6137804174959378, -2.2930805409455206, -2.993941702964787, -3.9825144675864874, -0.8845065323960888, -2.307831786304355, 2.4550341156601734, -2.4461930753022045, -1.101031293873665, 0.19676443189703027
-1.0157494131864835, 2.174373687060527, -3.5802500472688905, -0.21217445759254924, -1.1330438646032224, 1.9355260812514399, -2.0411334078068815, 0.8344408754320819, -3.0662182926390407, -0.9175558962806142
-4.909343950958808, 4.428228244822091, 1.2005066094037702, -3.973722926431541, 2.02794419571908, 2.446035541807968, 0.9959251121170886, -1.7887122769511992, 0.3054575646627218, 2.065500740361923
-0.24214811537135345, 2.318006478760185, 0.862207362758752, 3.917772303684955, 3.9526596365772795, -0.02817321913713241, -4.239076633203286, 2.3520550709749783, -0.8931561540589646, -0.21416189960836798
-1.437253075991032, 1.0656776402655952, 0.325321109546028, -2.5208765004247558, -2.69904539642921, -0.4205189318901734, -1.5646713672017518, -0.42652770789522376, -0.5621342947141053, 3.827333050296043
2.543361917932948, -0.5310089484682036, -0.536503050340941, 6.910828456294936, -0.16886305854657485, -0.629246695475897, 0.6843692717322416, 0.550916739062069, -0.979680827601054, -2.0634308276148694
-0.307101738841266, 0.6462878999269267, -2.5266330856914885, 1.2924323145728727, 1.212046014191005, -0.5153244006552125, 4.6003942799108115, 0.6348985103532634, -0.4388538851704098, 3.3081427971260897
0.09574069930533112, -2.6531916957405786, -0.1891803170406701, -2.638219338302698, -1.7154439023107289, -0.8438574007043371, 1.875586533964401, 2.2223521350590554, 0.5486317827613214, 2.1273356123222102
-0.40172330629517494, -1.2223276253843025, 1.7023190464974611, -2.4548828705177836, -3.1930948735176714, -4.144118766093689, 1.4463784852624602, -0.6523728418801071, -4.210043316991643, 1.9519811085536025
-1.599958298215843, -1.1540143663839881, 1.2867489889448889, -4.666395073070743, -0.059013767241911326, 2.011233669694429, -1.656794452534204, 1.534285546812308, 2.9243425750664596, -1.4513220305586705
-2.12530434432621, -0.758468109058, -0.18515205108662652, 1.7009926873874814, -1.7201333162163486, 0.7368682596111861, -2.0433333090924597, -3.0720036586513517, -0.5403796167396733, -1.118811479683832
2.713082954922074, 3.3643749537079617, -1.0856683263919995, 0.8459747792130861, 0.5765489440518445, -2.584341527076093, 0.8996193715959777, -1.5655534805866669, -1.277497950246665, 0.2183362505322463
1.835689844875314, 0.49478069710980654, 1.322392391992127, 3.4744141627662772, -1.5512454011542856, 1.1168858455747455, 2.4055831805423686, -1.1753746373271958, 1.817406858474438, 0.8041974120290104
-0.6342598269751986, 1.2278386102752594, -1.4657357830151556, 2.784301944831421, -3.3380465977567257, -1.058056246233063, 1.1489034894548744, 3.8380706826637385, 2.737705962285108, -1.405754729158329
-3.3880701093574848, 2.5714367257197934, 0.5058585440336054, 0.19578054050888946, 0.5273860406974742, -2.249489684343945, 1.7141097812966493, -1.6450467151803723, -2.0266521065268335, -0.9105015328627242
-0.7909740168121695, 2.8058030486167183, 0.4530741153048767, -0.9548246617367525, 2.4824306076283915, -0.17430485988485458, -0.3115428983027407, 0.3390574242163886, -1.792957494203982, 2.9186704371051877
-1.997909430565931, 0.9127602229754889, 1.955301586188815, -1.778693491258475, -0.8161430337480416, -1.3375479004807806, 2.2722328199921997, 1.663393049543799, -0.575593112321429, -1.0591500642987743
0.5559229269410136, -0.5654556893896064, 0.215189054764395, -1.5873151508061751, -2.1401978281265865, 0.10313491582868611, -2.041330650468134, -1.0116791552063713, -0.9610508857767083, -1.523594232574706
1.2259372044525114, 0.005074404006072793, 4.6740881022224725, 2.7518789623952964, -0.6267098990123071, -0.297621612059237, 1.3768176084093646, 1.7042302849419375, -1.5848953187277377, -0.7363385079614667
-0.8448691252121039, 1.0206766567089007, 1.4244481989134046, -0.3979698558238573, -4.13237904727802, 0.12612323376725246, 0.21209286222911658, -0.9825900432549239, -0.29549302057939797, 1.0695753803103236
-1.5825857756727815, 1.844881523432363, 0.22017387777897282, -3.6598213129920154, 0.6215881690588893, -0.5307798098326031, 0.933642406729502, 1.9547972424671831, 2.854566416322715, 0.6288699660228441
5.224484612480585, -1.0158532768294606, 2.7662369291975004, 3.038645792849197, -0.19891565901009406, 3.7112579833251735, 1.769659187882689, -0.35836890267475674, -0.3902922942232589, 2.10375186220118
1.5192219775220814, -0.38603109145735126, 0.757852427534703, 0.9942784327631661, -3.459375296999991, 3.2946384356330403, -0.20341418415571774, 6.734516052322742, -2.4875954042616755, -2.471915925511494
-0.029604439285153467, 1.4907961135700905, -1.3378687751764913, -1.8393752541214718, -0.37974265457326106, 1.2856160360210604, 0.9929214261353783, 1.7803758228951205, 2.0894028621407212, -3.200885267797421
-2.12297549145591, -0.3426398765734072, 0.10205903654517627, -0.2607690556344664, 0.6046120904982887, 0.8159280538428985, -0.01729825040011258, -3.9685847272203363, -0.14454197054682333, -0.23958654267947674
-0.5219538600990868, 0.877993451416205, -2.210295821903304, 3.7991713899674022, -2.3961967480341353, 1.104187944017304, -2.03377509218836, 0.09613465371151839, -1.2864318092890086, -1.9721422514037392
-2.245641306039584, -0.7025334616885835, 0.8521273348175326, -1.879970216660458, 0.9812582897701205, -0.29914783882998325, -1.3057602550077827, -2.6569719319254226, -1.4985423241337565, -2.643533424740807
5.018967396728628, 1.2519811237713994, 1.1309191868417596, 2.889371417922657, 1.3067227225717832, -1.743574655647976, -2.736300641481516, 0.09656424103890414, 1.4763092654189744, 1.739325488197732
-0.13767857859243204, -0.29884933944785985, -0.752507187947051, -0.11460431824951406, 0.3614663503877771, 2.128480650817095, -1.0321368522717325, -2.319478868670116, -2.743186314178756, -2.1472403352085885
1.138800218000315, -2.4490685501644567, -1.029356387392054, -2.361146390214183, 2.4906106990620955, -0.4929655766571137, 0.5488173827707771, -4.678889104145627, 1.7686780112417169, 1.7870696474675123
0.09178770087900673, 1.8009429328252153, -3.021956547809803, 0.13799136031973414, -2.5117612682751402, -0.20177632160037015, 3.05765126081403, -2.2237147685497365, -1.4267054274276891, -2.7035811600892075
1.7161384264710688, 3.5781325913106463, 3.7979437393540723, -1.217680503015851, -4.523815139728164, 0.3273049231996012, 2.404972827243232, -0.2780908527448423, -0.13247606166009046, -0.5965304714266155
-2.0659817196863726, 0.22293527601386376, -1.7330215151292605, -0.30336308633326736, -1.6909654851591993, -1.5039190759685925, 0.7769477059406843, -0.6339073203322677, 4.472992637860919, -0.5366566894924512
-0.7886769423371656, -1.9850536059169512, -0.35153465158515484, 1.8180761856412688, 1.984673576137427, -0.8688542419963697, -0.4257652482742796, 1.3881259939957962, -2.896724470294968, 3.410699209353122
-3.183558959490877, 0.9747454892233847, -2.4643988180919862, -1.9477204840228723, 1.0326963920549412, 0.7372177118523411, -2.3301017493252227, 1.7249085993898636, -1.0057362062078623, 1.0140174694062916
4.1008833921772725, -3.1785067573170944, -0.7950402212015619, -0.7162787194334124, 2.1612087371072057, 0.9852078019105847, -2.1022257640243995, 2.1343268658234185, -1.1392941262348204, -1.6376350452403576
3.7252576520600615, 0.20519908410500237, 0.29028767526220456, -0.7425381856731114, -1.7232977448192814, 0.22849130360561634, 2.345085211381269, 0.9472533933324723, -3.5459661119254107, -0.9190412216992472
-0.7480159079119291, -1.2553442446323468, 0.14083594948732966, 1.7099049292170703, -2.8614017998914894, -0.01873850918550143, -1.347790310842351, 3.8164662451028493, 0.09335077384419992, 1.4354711196524121
0.8515154160216357, 0.19043977396392558, 1.9260117015988247, 0.10503407488925245, -0.9030315740679976, -0.36148300211663736, -1.759231180124681, -0.7399727523548584, -3.6499941361004935, -2.467147767323548
2.40656503253201, 0.6208414401239669, 0.14971501708454188, -3.752177768888449, 2.6579916744545167, -0.03876601765318296, 1.0541973101751703, 2.063369596011302, 3.9751066506943906, -2.4090065302475416
1.5890341040229243, 0.42826331651892663, 0.9951435307944837, 2.6664332655139678, 1.3240339859301227, -1.3183460604336323, 2.3705588205473567, -1.2031937798839407, 0.41673318368348927, -3.211947673011245
1.0708181293622037, -0.46579602243315466, 0.44009768959705303, 0.6042240678202743, 2.590019592987505, -2.9922191196777312, -0.22181282804375896, -0.676632543756485, -1.445007273801898, -0.25705036991693375
-3.7283174535195256, 1.08107092815154, -0.4270223447973191, -1.1200316530625605, -0.30067161997840686, 2.7931947173254437, -1.9151623781449572, -0.12634269499142958, 1.6676188992153116, -1.484461704287762
1.2865063453655012, -0.49442752563074577, 1.7317353395319544, 0.07139658846264617, 3.8204717596094326, -5.970736397656911, 0.5220753525371907, 1.4541558690727465, -0.6694364269159098, -0.3568795060291363
0.23194551287682078, -0.23977763763629212, 1.1550230332662352, -0.8341925842588662, 0.9218701359295626, -2.5568863276961293, 3.2973607656872947, 2.5023438493999306, 4.254969162515223, 1.2580919559277286
-0.48095355035855125, 0.812329004278742, -2.5340050439320696, -0.4683352948656759, 0.10971133169331541, 1.371581024874734, -0.41573836623333543, -1.305318964535858, 0.0064205717491899, -0.7308807266611154
1.2530049852715832, 2.7187034543721897, 1.0252093247523446, 0.6018668255768266, 0.23346852431035955, 1.711218298599262, -0.6380776130221697, -0.7477999634227643, -1.738692029115456, 0.4429850512430607
-0.5336718679003236, 2.526811954443437, -1.9669312408596984, -1.1283884072848904, -1.6951474954345465, -1.7844644496561248, -1.7335530597107252, 3.3869407361916233, -3.5902501144848133, -1.5190399272263044
0.8947679578233031, -1.7513014522887325, -1.41034780963442, 0.8423992619453082, -2.5999036839620837, -0.7986617960129635, -0.881974238527519, -0.24704980611639676, -1.9861346210988027, -0.41074984090358846
-3.4992817034720005, 1.0910071468822014, 0.5383215908002631, 2.559428206839113, 1.8081467633458335, -0.6728267486795508, 0.3520556813473658, 0.8841664971864922, 0.1042907570482348, -0.7031741706223414
0.7970756116115414, 2.2429934480289373, -5.326445814679383, -1.157593853229232, 0.5389166010806369, -0.4196701849778492, -2.435814891762051, -0.5312425663903056, -3.4413529603122393, -0.9051532221249438
-0.9274840651882699, 0.23725679772320113, -0.26406992431379356, -0.04367147982704878, -1.3533913503899935, -0.519639293060861, 3.857809226343663, -1.9245910578767023, 1.6710245438154225, -2.0001655119788175
2.232778839042367, 1.1104590983748086, 2.58353118782205, 0.682946645037493, -0.5811343220348156, -1.9681524267490218, 3.4505838517820417, 0.9865725277178212, 1.0864189733471172, 1.1089656906559544
1.1978079547757505, 1.530317988402126, 0.9257802474618763, -3.018633033874054, 2.5600665460949608, 2.4156551523268406, 2.359193039313222, -2.1705992777790986, -3.683149724800029, -1.2665176752970808
1.2927145445785668, -1.3704128134856908, 1.8899093553997381, -0.3581275630280871, 2.5355178870128268, -1.4609482960435076, -1.253722383159456, -4.403335689515108, 2.281548701550136, 1.6504590762455071
-2.0764606398959624, -4.188755035257448, -1.6894519365806908, -2.3295230541452194, -0.3523992087082648, 0.14530577942401177, -0.5642018765812863, -1.831453205350204, -4.361341170661519, -0.32162417125691306
-1.1789385154332803, 1.6462372216593315, 2.3218029267638993, 0.251192124841374, 1.2914469748968063, -2.356760635199728, 2.4494095658151247, 3.9216681859059155, 1.0450447665913132, 0.8681902932314519
-1.7606381745722075, 0.052516648833944746, 0.8619664075832725, 2.8300801483065, -0.38951973255287375, -0.7283111398547915, -1.3757637852955555, -4.9148239190189855, 1.8869287465760767, 1.4358490213748702
0.3722815334905602, -1.8756034636845698, 0.046163847014508694, -2.2894651915121953, 1.1958610124151714, 0.5149070761141196, 2.4468154260465322, 4.232300925263679, 0.8271502025947172, 2.4678098641251367
